2026-07-25 11:05:32 | WARNING | trading.bybit_client_s5:set_leverage:109 | S5 set_leverage unexpected response | {'symbol': 'PROMUSDT', 'resp': {'retCode': 110074, 'retMsg': 'closed symbol error: This PROMUSDT contract is not live', 'result': {}, 'retExtInfo': {}, 'time': 1784977532157}}
2026-07-25 17:43:59 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'ONUSDT', 'index': 1, 'price': 0.12, 'error': 'place_limit_order failed: retCode=110003 retMsg=price is invalid symbol=ONUSDT price=0.12 qty=810.42'}
2026-07-25 17:43:59 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'ONUSDT', 'index': 2, 'price': 0.12, 'error': 'place_limit_order failed: retCode=110003 retMsg=price is invalid symbol=ONUSDT price=0.12 qty=822.71'}
2026-07-25 17:44:04 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'ONUSDT', 'index': 1, 'price': 0.12, 'error': 'place_limit_order failed: retCode=110003 retMsg=price is invalid symbol=ONUSDT price=0.12 qty=810.42'}
2026-07-25 17:44:04 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'ONUSDT', 'index': 2, 'price': 0.12, 'error': 'place_limit_order failed: retCode=110003 retMsg=price is invalid symbol=ONUSDT price=0.12 qty=822.71'}
2026-07-25 17:44:09 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'ONUSDT', 'index': 1, 'price': 0.12, 'error': 'place_limit_order failed: retCode=110003 retMsg=price is invalid symbol=ONUSDT price=0.12 qty=810.42'}
2026-07-25 17:44:09 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'ONUSDT', 'index': 2, 'price': 0.12, 'error': 'place_limit_order failed: retCode=110003 retMsg=price is invalid symbol=ONUSDT price=0.12 qty=822.71'}
2026-07-25 17:44:14 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'ONUSDT', 'index': 1, 'price': 0.12, 'error': 'place_limit_order failed: retCode=110003 retMsg=price is invalid symbol=ONUSDT price=0.12 qty=810.42'}
2026-07-25 17:44:15 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'ONUSDT', 'index': 2, 'price': 0.12, 'error': 'place_limit_order failed: retCode=110003 retMsg=price is invalid symbol=ONUSDT price=0.12 qty=822.71'}
2026-07-25 17:44:20 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'ONUSDT', 'index': 1, 'price': 0.12, 'error': 'place_limit_order failed: retCode=110003 retMsg=price is invalid symbol=ONUSDT price=0.12 qty=810.42'}
2026-07-25 17:44:20 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'ONUSDT', 'index': 2, 'price': 0.12, 'error': 'place_limit_order failed: retCode=110003 retMsg=price is invalid symbol=ONUSDT price=0.12 qty=822.71'}
2026-07-25 17:44:25 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'ONUSDT', 'index': 1, 'price': 0.12, 'error': 'place_limit_order failed: retCode=110003 retMsg=price is invalid symbol=ONUSDT price=0.12 qty=810.42'}
2026-07-25 17:44:25 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'ONUSDT', 'index': 2, 'price': 0.12, 'error': 'place_limit_order failed: retCode=110003 retMsg=price is invalid symbol=ONUSDT price=0.12 qty=822.71'}
2026-07-25 17:44:30 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'ONUSDT', 'index': 1, 'price': 0.12, 'error': 'place_limit_order failed: retCode=110003 retMsg=price is invalid symbol=ONUSDT price=0.12 qty=810.42'}
2026-07-25 17:44:30 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'ONUSDT', 'index': 2, 'price': 0.12, 'error': 'place_limit_order failed: retCode=110003 retMsg=price is invalid symbol=ONUSDT price=0.12 qty=822.71'}
2026-07-25 17:44:35 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'ONUSDT', 'index': 1, 'price': 0.12, 'error': 'place_limit_order failed: retCode=110003 retMsg=price is invalid symbol=ONUSDT price=0.12 qty=810.42'}
2026-07-25 17:44:36 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'ONUSDT', 'index': 2, 'price': 0.12, 'error': 'place_limit_order failed: retCode=110003 retMsg=price is invalid symbol=ONUSDT price=0.12 qty=822.71'}
2026-07-25 17:44:40 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'ONUSDT', 'index': 1, 'price': 0.12, 'error': 'place_limit_order failed: retCode=110003 retMsg=price is invalid symbol=ONUSDT price=0.12 qty=810.42'}
2026-07-25 17:44:40 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'ONUSDT', 'index': 2, 'price': 0.12, 'error': 'place_limit_order failed: retCode=110003 retMsg=price is invalid symbol=ONUSDT price=0.12 qty=822.71'}
2026-07-25 17:44:45 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'ONUSDT', 'index': 1, 'price': 0.12, 'error': 'place_limit_order failed: retCode=110003 retMsg=price is invalid symbol=ONUSDT price=0.12 qty=810.42'}
2026-07-25 17:44:46 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'ONUSDT', 'index': 2, 'price': 0.12, 'error': 'place_limit_order failed: retCode=110003 retMsg=price is invalid symbol=ONUSDT price=0.12 qty=822.71'}
2026-07-25 17:44:51 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'ONUSDT', 'index': 1, 'price': 0.12, 'error': 'place_limit_order failed: retCode=110003 retMsg=price is invalid symbol=ONUSDT price=0.12 qty=810.42'}
2026-07-25 17:44:51 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'ONUSDT', 'index': 2, 'price': 0.12, 'error': 'place_limit_order failed: retCode=110003 retMsg=price is invalid symbol=ONUSDT price=0.12 qty=822.71'}
2026-07-25 17:44:56 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'ONUSDT', 'index': 1, 'price': 0.12, 'error': 'place_limit_order failed: retCode=110003 retMsg=price is invalid symbol=ONUSDT price=0.12 qty=810.42'}
2026-07-25 17:44:56 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'ONUSDT', 'index': 2, 'price': 0.12, 'error': 'place_limit_order failed: retCode=110003 retMsg=price is invalid symbol=ONUSDT price=0.12 qty=822.71'}
2026-07-25 18:00:22 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'ONUSDT', 'index': 1, 'price': 0.12, 'error': 'place_limit_order failed: retCode=110003 retMsg=price is invalid symbol=ONUSDT price=0.12 qty=810.42'}
2026-07-25 18:00:22 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'ONUSDT', 'index': 2, 'price': 0.12, 'error': 'place_limit_order failed: retCode=110003 retMsg=price is invalid symbol=ONUSDT price=0.12 qty=822.71'}
2026-07-25 18:00:27 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'ONUSDT', 'index': 1, 'price': 0.12, 'error': 'place_limit_order failed: retCode=110003 retMsg=price is invalid symbol=ONUSDT price=0.12 qty=810.42'}
2026-07-25 18:00:27 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'ONUSDT', 'index': 2, 'price': 0.12, 'error': 'place_limit_order failed: retCode=110003 retMsg=price is invalid symbol=ONUSDT price=0.12 qty=822.71'}
2026-07-25 18:00:32 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'ONUSDT', 'index': 1, 'price': 0.12, 'error': 'place_limit_order failed: retCode=110003 retMsg=price is invalid symbol=ONUSDT price=0.12 qty=810.42'}
2026-07-25 18:00:32 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'ONUSDT', 'index': 2, 'price': 0.12, 'error': 'place_limit_order failed: retCode=110003 retMsg=price is invalid symbol=ONUSDT price=0.12 qty=822.71'}
2026-07-25 18:00:37 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'ONUSDT', 'index': 1, 'price': 0.12, 'error': 'place_limit_order failed: retCode=110003 retMsg=price is invalid symbol=ONUSDT price=0.12 qty=810.42'}
2026-07-25 18:00:37 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'ONUSDT', 'index': 2, 'price': 0.12, 'error': 'place_limit_order failed: retCode=110003 retMsg=price is invalid symbol=ONUSDT price=0.12 qty=822.71'}
2026-07-25 18:00:42 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'ONUSDT', 'index': 1, 'price': 0.12, 'error': 'place_limit_order failed: retCode=110003 retMsg=price is invalid symbol=ONUSDT price=0.12 qty=810.42'}
2026-07-25 18:00:42 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'ONUSDT', 'index': 2, 'price': 0.12, 'error': 'place_limit_order failed: retCode=110003 retMsg=price is invalid symbol=ONUSDT price=0.12 qty=822.71'}
2026-07-25 18:00:47 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'ONUSDT', 'index': 1, 'price': 0.12, 'error': 'place_limit_order failed: retCode=110003 retMsg=price is invalid symbol=ONUSDT price=0.12 qty=810.42'}
2026-07-25 18:00:47 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'ONUSDT', 'index': 2, 'price': 0.12, 'error': 'place_limit_order failed: retCode=110003 retMsg=price is invalid symbol=ONUSDT price=0.12 qty=822.71'}
2026-07-25 18:00:53 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'ONUSDT', 'index': 1, 'price': 0.12, 'error': 'place_limit_order failed: retCode=110003 retMsg=price is invalid symbol=ONUSDT price=0.12 qty=810.42'}
2026-07-25 18:00:53 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'ONUSDT', 'index': 2, 'price': 0.12, 'error': 'place_limit_order failed: retCode=110003 retMsg=price is invalid symbol=ONUSDT price=0.12 qty=822.71'}
2026-07-25 18:00:58 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'ONUSDT', 'index': 1, 'price': 0.12, 'error': 'place_limit_order failed: retCode=110003 retMsg=price is invalid symbol=ONUSDT price=0.12 qty=810.42'}
2026-07-25 18:00:58 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'ONUSDT', 'index': 2, 'price': 0.12, 'error': 'place_limit_order failed: retCode=110003 retMsg=price is invalid symbol=ONUSDT price=0.12 qty=822.71'}
2026-07-25 18:01:03 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'ONUSDT', 'index': 1, 'price': 0.12, 'error': 'place_limit_order failed: retCode=110003 retMsg=price is invalid symbol=ONUSDT price=0.12 qty=810.42'}
2026-07-25 18:01:03 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'ONUSDT', 'index': 2, 'price': 0.12, 'error': 'place_limit_order failed: retCode=110003 retMsg=price is invalid symbol=ONUSDT price=0.12 qty=822.71'}
2026-07-25 18:01:08 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'ONUSDT', 'index': 1, 'price': 0.12, 'error': 'place_limit_order failed: retCode=110003 retMsg=price is invalid symbol=ONUSDT price=0.12 qty=810.42'}
2026-07-25 18:01:08 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'ONUSDT', 'index': 2, 'price': 0.12, 'error': 'place_limit_order failed: retCode=110003 retMsg=price is invalid symbol=ONUSDT price=0.12 qty=822.71'}
2026-07-25 18:01:13 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'ONUSDT', 'index': 1, 'price': 0.12, 'error': 'place_limit_order failed: retCode=110003 retMsg=price is invalid symbol=ONUSDT price=0.12 qty=810.42'}
2026-07-25 18:01:13 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'ONUSDT', 'index': 2, 'price': 0.12, 'error': 'place_limit_order failed: retCode=110003 retMsg=price is invalid symbol=ONUSDT price=0.12 qty=822.71'}
2026-07-25 18:01:18 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'ONUSDT', 'index': 1, 'price': 0.12, 'error': 'place_limit_order failed: retCode=110003 retMsg=price is invalid symbol=ONUSDT price=0.12 qty=810.42'}
2026-07-25 18:01:19 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'ONUSDT', 'index': 2, 'price': 0.12, 'error': 'place_limit_order failed: retCode=110003 retMsg=price is invalid symbol=ONUSDT price=0.12 qty=822.71'}
2026-07-25 18:01:24 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'ONUSDT', 'index': 1, 'price': 0.12, 'error': 'place_limit_order failed: retCode=110003 retMsg=price is invalid symbol=ONUSDT price=0.12 qty=810.42'}
2026-07-25 18:01:24 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'ONUSDT', 'index': 2, 'price': 0.12, 'error': 'place_limit_order failed: retCode=110003 retMsg=price is invalid symbol=ONUSDT price=0.12 qty=822.71'}
2026-07-25 18:01:29 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'ONUSDT', 'index': 1, 'price': 0.12, 'error': 'place_limit_order failed: retCode=110003 retMsg=price is invalid symbol=ONUSDT price=0.12 qty=810.42'}
2026-07-25 18:01:29 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'ONUSDT', 'index': 2, 'price': 0.12, 'error': 'place_limit_order failed: retCode=110003 retMsg=price is invalid symbol=ONUSDT price=0.12 qty=822.71'}
2026-07-25 18:01:34 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'ONUSDT', 'index': 1, 'price': 0.12, 'error': 'place_limit_order failed: retCode=110003 retMsg=price is invalid symbol=ONUSDT price=0.12 qty=810.42'}
2026-07-25 18:01:34 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'ONUSDT', 'index': 2, 'price': 0.12, 'error': 'place_limit_order failed: retCode=110003 retMsg=price is invalid symbol=ONUSDT price=0.12 qty=822.71'}
2026-07-25 18:01:39 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'ONUSDT', 'index': 1, 'price': 0.12, 'error': 'place_limit_order failed: retCode=110003 retMsg=price is invalid symbol=ONUSDT price=0.12 qty=810.42'}
2026-07-25 18:01:39 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'ONUSDT', 'index': 2, 'price': 0.12, 'error': 'place_limit_order failed: retCode=110003 retMsg=price is invalid symbol=ONUSDT price=0.12 qty=822.71'}
2026-07-25 18:01:44 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'ONUSDT', 'index': 1, 'price': 0.12, 'error': 'place_limit_order failed: retCode=110003 retMsg=price is invalid symbol=ONUSDT price=0.12 qty=810.42'}
2026-07-25 18:01:45 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'ONUSDT', 'index': 2, 'price': 0.12, 'error': 'place_limit_order failed: retCode=110003 retMsg=price is invalid symbol=ONUSDT price=0.12 qty=822.71'}
2026-07-25 18:01:50 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'ONUSDT', 'index': 1, 'price': 0.12, 'error': 'place_limit_order failed: retCode=110003 retMsg=price is invalid symbol=ONUSDT price=0.12 qty=810.42'}
2026-07-25 18:01:50 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'ONUSDT', 'index': 2, 'price': 0.12, 'error': 'place_limit_order failed: retCode=110003 retMsg=price is invalid symbol=ONUSDT price=0.12 qty=822.71'}
2026-07-25 18:01:55 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'ONUSDT', 'index': 1, 'price': 0.12, 'error': 'place_limit_order failed: retCode=110003 retMsg=price is invalid symbol=ONUSDT price=0.12 qty=810.42'}
2026-07-25 18:01:55 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'ONUSDT', 'index': 2, 'price': 0.12, 'error': 'place_limit_order failed: retCode=110003 retMsg=price is invalid symbol=ONUSDT price=0.12 qty=822.71'}
2026-07-25 18:02:00 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'ONUSDT', 'index': 1, 'price': 0.12, 'error': 'place_limit_order failed: retCode=110003 retMsg=price is invalid symbol=ONUSDT price=0.12 qty=810.42'}
2026-07-25 18:02:00 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'ONUSDT', 'index': 2, 'price': 0.12, 'error': 'place_limit_order failed: retCode=110003 retMsg=price is invalid symbol=ONUSDT price=0.12 qty=822.71'}
2026-07-25 18:02:05 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'ONUSDT', 'index': 1, 'price': 0.12, 'error': 'place_limit_order failed: retCode=110003 retMsg=price is invalid symbol=ONUSDT price=0.12 qty=810.42'}
2026-07-25 18:02:05 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'ONUSDT', 'index': 2, 'price': 0.12, 'error': 'place_limit_order failed: retCode=110003 retMsg=price is invalid symbol=ONUSDT price=0.12 qty=822.71'}
2026-07-25 18:02:10 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'ONUSDT', 'index': 1, 'price': 0.12, 'error': 'place_limit_order failed: retCode=110003 retMsg=price is invalid symbol=ONUSDT price=0.12 qty=810.42'}
2026-07-25 18:02:10 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'ONUSDT', 'index': 2, 'price': 0.12, 'error': 'place_limit_order failed: retCode=110003 retMsg=price is invalid symbol=ONUSDT price=0.12 qty=822.71'}
2026-07-25 18:02:15 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'ONUSDT', 'index': 1, 'price': 0.12, 'error': 'place_limit_order failed: retCode=110003 retMsg=price is invalid symbol=ONUSDT price=0.12 qty=810.42'}
