2026-07-20 07:56:59 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'AVAAIUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.32,dir_eff=0.11'}
2026-07-20 07:57:04 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'TLMUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.27,dir_eff=0.27'}
2026-07-20 07:57:04 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'AVAAIUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.32,dir_eff=0.11'}
2026-07-20 07:57:04 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'AVAAIUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.32,dir_eff=0.11'}
2026-07-20 07:57:09 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'TLMUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.27,dir_eff=0.27'}
2026-07-20 07:57:09 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'AVAAIUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.32,dir_eff=0.11'}
2026-07-20 07:57:14 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'TLMUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.27,dir_eff=0.27'}
2026-07-20 07:57:14 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'AVAAIUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.32,dir_eff=0.11'}
2026-07-20 07:57:19 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'TLMUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.27,dir_eff=0.25'}
2026-07-20 07:57:19 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'AVAAIUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.32,dir_eff=0.11'}
2026-07-20 07:57:19 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'AVAAIUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.32,dir_eff=0.11'}
2026-07-20 07:57:24 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'TLMUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.27,dir_eff=0.25'}
2026-07-20 07:57:24 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'AVAAIUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.32,dir_eff=0.11'}
2026-07-20 07:57:29 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'TLMUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.27,dir_eff=0.25'}
2026-07-20 07:57:29 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'AVAAIUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.32,dir_eff=0.11'}
2026-07-20 07:57:34 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'TLMUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.27,dir_eff=0.25'}
2026-07-20 07:57:34 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'AVAAIUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.32,dir_eff=0.10'}
2026-07-20 07:57:34 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'AVAAIUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.32,dir_eff=0.10'}
2026-07-20 07:57:40 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'TLMUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.27,dir_eff=0.25'}
2026-07-20 07:57:40 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'AVAAIUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.32,dir_eff=0.10'}
2026-07-20 07:57:45 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'TLMUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.27,dir_eff=0.26'}
2026-07-20 07:57:45 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'AVAAIUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.32,dir_eff=0.10'}
2026-07-20 07:57:50 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'TLMUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.27,dir_eff=0.26'}
2026-07-20 07:57:50 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'AVAAIUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.32,dir_eff=0.09'}
2026-07-20 07:57:50 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'AVAAIUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.32,dir_eff=0.09'}
2026-07-20 07:57:55 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'TLMUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.27,dir_eff=0.26'}
2026-07-20 07:57:55 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'AVAAIUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.32,dir_eff=0.09'}
2026-07-20 07:58:00 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'TLMUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.27,dir_eff=0.25'}
2026-07-20 07:58:00 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'AVAAIUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.32,dir_eff=0.10'}
2026-07-20 07:58:05 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'TLMUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.27,dir_eff=0.25'}
2026-07-20 07:58:05 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'AVAAIUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.32,dir_eff=0.10'}
2026-07-20 07:58:05 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'AVAAIUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.32,dir_eff=0.10'}
2026-07-20 07:58:10 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'AVAAIUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.32,dir_eff=0.11'}
2026-07-20 07:58:15 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'AVAAIUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.32,dir_eff=0.11'}
2026-07-20 07:58:20 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'AVAAIUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.32,dir_eff=0.11'}
2026-07-20 07:58:20 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'AVAAIUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.32,dir_eff=0.11'}
2026-07-20 07:58:25 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'AVAAIUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.32,dir_eff=0.12'}
2026-07-20 07:58:30 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'AVAAIUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.32,dir_eff=0.12'}
2026-07-20 07:58:35 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'AVAAIUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.32,dir_eff=0.12'}
2026-07-20 07:58:35 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'AVAAIUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.32,dir_eff=0.12'}
2026-07-20 07:58:40 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'AVAAIUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.32,dir_eff=0.12'}
2026-07-20 07:58:45 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'AVAAIUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.32,dir_eff=0.12'}
2026-07-20 07:58:51 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'AVAAIUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.32,dir_eff=0.12'}
2026-07-20 07:58:51 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'AVAAIUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.32,dir_eff=0.12'}
2026-07-20 07:58:56 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'AVAAIUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.32,dir_eff=0.12'}
2026-07-20 07:59:01 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'AVAAIUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.32,dir_eff=0.13'}
2026-07-20 07:59:06 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'AVAAIUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.32,dir_eff=0.13'}
2026-07-20 07:59:06 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'AVAAIUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.32,dir_eff=0.13'}
2026-07-20 07:59:11 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'AVAAIUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.32,dir_eff=0.11'}
2026-07-20 07:59:16 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'AVAAIUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.32,dir_eff=0.11'}
2026-07-20 07:59:21 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'AVAAIUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.32,dir_eff=0.11'}
2026-07-20 07:59:21 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'AVAAIUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.32,dir_eff=0.11'}
2026-07-20 07:59:26 | INFO | analysis.monitor:start_monitor:126 | monitor: skip level with non-positive p_bounce (won't pass entry filter) | {'symbol': 'TLMUSDT', 'level': 0.0020077777777777776, 'level_type': 'wick_level', 'p_bounce': 0.0, 'expected_depth': 0.0}
2026-07-20 07:59:26 | INFO | __main__:_monitored:798 | Monitor cancelled | {'symbol': 'TLMUSDT', 'level': 0.001985}
2026-07-20 07:59:26 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'TLMUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.27,dir_eff=0.26'}
2026-07-20 07:59:26 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'AVAAIUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.32,dir_eff=0.11'}
2026-07-20 07:59:26 | INFO | __main__:_start_resistance_after_bounce:1116 | Resistance monitor started | {'symbol': 'TLMUSDT', 'resistance': 0.0020077777777777776, 'from_support': 0.001985}
2026-07-20 07:59:26 | INFO | __main__:_monitored:787 | Level outcome saved | {'symbol': 'TLMUSDT', 'level': 0.0020077777777777776, 'result': 'отбой', 'outcome': None, 'duration': 0.0}
2026-07-20 07:59:31 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'AVAAIUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.32,dir_eff=0.11'}
2026-07-20 07:59:32 | INFO | __main__:_auto_screener_loop:306 | Auto screener completed | {'total': 2, 'new': 0}
2026-07-20 07:59:36 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'AVAAIUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.32,dir_eff=0.09'}
2026-07-20 07:59:36 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'AVAAIUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.32,dir_eff=0.09'}
2026-07-20 07:59:41 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'AVAAIUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.32,dir_eff=0.09'}
2026-07-20 07:59:46 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'AVAAIUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.32,dir_eff=0.09'}
2026-07-20 07:59:51 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'AVAAIUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.32,dir_eff=0.10'}
2026-07-20 07:59:51 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'AVAAIUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.32,dir_eff=0.10'}
2026-07-20 07:59:55 | INFO | __main__:_proximity_arm_loop:1948 | proximity-arm activated | {'symbol': 'TLMUSDT', 'level': 0.001968, 'type': 'pump_base', 'strength': 5, 'dist_atr': 2.69}
2026-07-20 07:59:56 | INFO | __main__:_run_phase1:652 | Level monitoring started | {'symbol': 'TLMUSDT', 'level': 0.001968, 'strength': 5}
2026-07-20 07:59:56 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'TLMUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.27,dir_eff=0.26'}
2026-07-20 07:59:56 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'AVAAIUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.32,dir_eff=0.10'}
2026-07-20 07:59:56 | INFO | __main__:_proximity_loop:1258 | Proximity alert sent | {'symbol': 'TLMUSDT', 'level': 0.001968, 'distance_pct': 1.5015015015015054}
2026-07-20 07:59:56 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'TLMUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.27,dir_eff=0.26'}
2026-07-20 08:00:01 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'TLMUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.27,dir_eff=0.26'}
2026-07-20 08:00:01 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'AVAAIUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.32,dir_eff=0.10'}
2026-07-20 08:00:06 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'TLMUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.27,dir_eff=0.26'}
2026-07-20 08:00:07 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'AVAAIUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.32,dir_eff=0.10'}
2026-07-20 08:00:07 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'AVAAIUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.32,dir_eff=0.10'}
2026-07-20 08:00:11 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'TLMUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.27,dir_eff=0.26'}
2026-07-20 08:00:12 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'AVAAIUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.32,dir_eff=0.10'}
2026-07-20 08:00:12 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'TLMUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.27,dir_eff=0.26'}
2026-07-20 08:00:17 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'AVAAIUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.32,dir_eff=0.09'}
2026-07-20 08:00:22 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'AVAAIUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.32,dir_eff=0.09'}
2026-07-20 08:00:22 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'AVAAIUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.32,dir_eff=0.09'}
2026-07-20 08:00:27 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'AVAAIUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.32,dir_eff=0.09'}
2026-07-20 08:00:27 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'TLMUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.27,dir_eff=0.30'}
2026-07-20 08:00:42 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'TLMUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.27,dir_eff=0.29'}
2026-07-20 08:00:46 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'TLMUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.27,dir_eff=0.29'}
2026-07-20 08:00:51 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'TLMUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.27,dir_eff=0.29'}
2026-07-20 08:00:56 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'TLMUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.27,dir_eff=0.29'}
2026-07-20 08:00:57 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'TLMUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.27,dir_eff=0.29'}
2026-07-20 08:01:01 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'TLMUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.27,dir_eff=0.29'}
2026-07-20 08:01:06 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'TLMUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.27,dir_eff=0.29'}
2026-07-20 08:01:12 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'TLMUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.27,dir_eff=0.31'}
2026-07-20 08:01:25 | INFO | __main__:_proximity_arm_loop:1948 | proximity-arm activated | {'symbol': 'ESPORTSUSDT', 'level': 0.0211, 'type': 'pump_base', 'strength': 5, 'dist_atr': 1.93}
2026-07-20 08:01:25 | INFO | __main__:_run_phase1:414 | Pump degraded, skipping monitoring | {'symbol': 'ESPORTSUSDT', 'health': 40, 'broken': 0, 'correction': '78%'}
2026-07-20 08:01:28 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'TLMUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.27,dir_eff=0.31'}
2026-07-20 08:01:43 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'TLMUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.27,dir_eff=0.31'}
2026-07-20 08:01:58 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'TLMUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.27,dir_eff=0.32'}
2026-07-20 08:02:11 | INFO | analysis.monitor:start_monitor:126 | monitor: skip level with non-positive p_bounce (won't pass entry filter) | {'symbol': 'TLMUSDT', 'level': 0.0019814999999999998, 'level_type': 'wick_level', 'p_bounce': 0.0, 'expected_depth': 0.0}
2026-07-20 08:02:11 | INFO | __main__:_monitored:798 | Monitor cancelled | {'symbol': 'TLMUSDT', 'level': 0.001968}
2026-07-20 08:02:11 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'TLMUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.27,dir_eff=0.32'}
2026-07-20 08:02:11 | INFO | __main__:_start_resistance_after_bounce:1116 | Resistance monitor started | {'symbol': 'TLMUSDT', 'resistance': 0.0019814999999999998, 'from_support': 0.001968}
2026-07-20 08:02:11 | INFO | __main__:_monitored:787 | Level outcome saved | {'symbol': 'TLMUSDT', 'level': 0.0019814999999999998, 'result': 'отбой', 'outcome': None, 'duration': 0.0}
2026-07-20 08:02:28 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'AVAAIUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.32,dir_eff=0.09'}
2026-07-20 08:02:28 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'AVAAIUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.32,dir_eff=0.09'}
2026-07-20 08:02:33 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'AVAAIUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.32,dir_eff=0.09'}
2026-07-20 08:02:39 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'AVAAIUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.32,dir_eff=0.09'}
2026-07-20 08:02:44 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'AVAAIUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.32,dir_eff=0.09'}
2026-07-20 08:02:44 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'AVAAIUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.32,dir_eff=0.09'}
2026-07-20 08:02:49 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'AVAAIUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.32,dir_eff=0.09'}
2026-07-20 08:02:54 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'AVAAIUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.32,dir_eff=0.09'}
2026-07-20 08:02:59 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'AVAAIUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.32,dir_eff=0.09'}
2026-07-20 08:02:59 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'AVAAIUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.32,dir_eff=0.09'}
2026-07-20 08:06:25 | INFO | __main__:_proximity_arm_loop:1948 | proximity-arm activated | {'symbol': 'ACEUSDT', 'level': 0.12391, 'type': 'pump_base', 'strength': 4, 'dist_atr': 3.64}
2026-07-20 08:06:26 | INFO | __main__:_run_phase1:652 | Level monitoring started | {'symbol': 'ACEUSDT', 'level': 0.11925, 'strength': 5}
2026-07-20 08:07:52 | INFO | __main__:_stale_monitor_loop:1179 | Stale monitor cancelled — rebuilding | {'symbol': 'ACEUSDT', 'level': 0.11925, 'current': 0.13906, 'distance_pct': 14.2}
2026-07-20 08:07:52 | INFO | __main__:_monitored:798 | Monitor cancelled | {'symbol': 'ACEUSDT', 'level': 0.11925}
2026-07-20 08:07:52 | INFO | __main__:_run_phase1:652 | Level monitoring started | {'symbol': 'ACEUSDT', 'level': 0.12487, 'strength': 4}
2026-07-20 08:08:26 | INFO | __main__:_proximity_arm_loop:1948 | proximity-arm activated | {'symbol': 'BANKUSDT', 'level': 0.22201, 'type': 'pump_base', 'strength': 5, 'dist_atr': 2.94}
2026-07-20 08:08:26 | INFO | __main__:_run_phase1:652 | Level monitoring started | {'symbol': 'BANKUSDT', 'level': 0.22201, 'strength': 5}
2026-07-20 08:08:56 | INFO | __main__:_proximity_arm_loop:1948 | proximity-arm activated | {'symbol': 'USUSDT', 'level': 0.042894, 'type': 'pump_base', 'strength': 5, 'dist_atr': 3.85}
2026-07-20 08:08:56 | INFO | __main__:_run_phase1:414 | Pump degraded, skipping monitoring | {'symbol': 'USUSDT', 'health': 40, 'broken': 0, 'correction': '89%'}
2026-07-20 08:09:34 | INFO | __main__:_auto_screener_loop:306 | Auto screener completed | {'total': 2, 'new': 0}
2026-07-20 08:10:26 | INFO | __main__:_proximity_arm_loop:1948 | proximity-arm activated | {'symbol': 'BUSDT', 'level': 0.2358, 'type': 'pump_base', 'strength': 5, 'dist_atr': 1.37}
