2026-07-22 06:22:02 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'AKEUSDT', 'level': 0.0017162, 'approach_count': 9, 'block_threshold': 4}
2026-07-22 06:22:17 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'AKEUSDT', 'level': 0.0017162, 'approach_count': 9, 'block_threshold': 4}
2026-07-22 06:22:31 | INFO | __main__:_proximity_arm_loop:1948 | proximity-arm activated | {'symbol': 'BANKUSDT', 'level': 0.17672, 'type': 'pump_base', 'strength': 5, 'dist_atr': 1.13}
2026-07-22 06:22:31 | INFO | __main__:_run_phase1:535 | No strong levels found | {'symbol': 'BANKUSDT', 'total_levels': 1}
2026-07-22 06:22:32 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'AKEUSDT', 'level': 0.0017162, 'approach_count': 8, 'block_threshold': 4}
2026-07-22 06:22:48 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'AKEUSDT', 'level': 0.0017162, 'approach_count': 8, 'block_threshold': 4}
2026-07-22 06:23:03 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'AKEUSDT', 'level': 0.0017162, 'approach_count': 8, 'block_threshold': 4}
2026-07-22 06:23:19 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'AKEUSDT', 'level': 0.0017162, 'approach_count': 8, 'block_threshold': 4}
2026-07-22 06:23:34 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'AKEUSDT', 'level': 0.0017162, 'approach_count': 8, 'block_threshold': 4}
2026-07-22 06:23:49 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'AKEUSDT', 'level': 0.0017162, 'approach_count': 8, 'block_threshold': 4}
2026-07-22 06:24:05 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'AKEUSDT', 'level': 0.0017162, 'approach_count': 8, 'block_threshold': 4}
2026-07-22 06:28:16 | INFO | __main__:_trigger_loop:357 | Trigger activated | {'symbol': 'LABUSDT'}
2026-07-22 06:28:16 | INFO | __main__:_run_phase1:575 | Replaced old monitor with closer level | {'symbol': 'LABUSDT', 'old': 0.14748, 'new': 0.1511}
2026-07-22 06:28:16 | INFO | __main__:_monitored:798 | Monitor cancelled | {'symbol': 'LABUSDT', 'level': 0.14748}
2026-07-22 06:28:16 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'AKEUSDT', 'level': 0.0017162, 'approach_count': 10, 'block_threshold': 4}
2026-07-22 06:28:17 | INFO | __main__:_run_phase1:652 | Level monitoring started | {'symbol': 'LABUSDT', 'level': 0.1511, 'strength': 5}
2026-07-22 06:28:31 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'AKEUSDT', 'level': 0.0017162, 'approach_count': 9, 'block_threshold': 4}
2026-07-22 06:28:40 | INFO | __main__:_auto_screener_loop:306 | Auto screener completed | {'total': 1, 'new': 0}
2026-07-22 06:28:47 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'AKEUSDT', 'level': 0.0017162, 'approach_count': 9, 'block_threshold': 4}
2026-07-22 06:29:02 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'AKEUSDT', 'level': 0.0017162, 'approach_count': 9, 'block_threshold': 4}
2026-07-22 06:29:18 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'AKEUSDT', 'level': 0.0017162, 'approach_count': 9, 'block_threshold': 4}
2026-07-22 06:29:48 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'AKEUSDT', 'level': 0.0017162, 'approach_count': 9, 'block_threshold': 4}
2026-07-22 06:30:04 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'AKEUSDT', 'level': 0.0017162, 'approach_count': 9, 'block_threshold': 4}
2026-07-22 06:31:31 | INFO | __main__:_proximity_arm_loop:1948 | proximity-arm activated | {'symbol': 'ONUSDT', 'level': 0.11414, 'type': 'pump_base', 'strength': 5, 'dist_atr': 2.19}
2026-07-22 06:31:31 | INFO | __main__:_run_phase1:414 | Pump degraded, skipping monitoring | {'symbol': 'ONUSDT', 'health': 40, 'broken': 0, 'correction': '123%'}
2026-07-22 06:35:11 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'ESPORTSUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.83'}
2026-07-22 06:35:11 | INFO | trading.strategy2_signal_filter:check:988 | S2 signal passed all filters | {'symbol': 'ESPORTSUSDT', 'level': 0.02814, 'level_type': 'pump_base', 'strength': 5, 'p_bounce': 0.923, 'sl': 0.02780313, 'tp1': 0.02839259, 'tp2': 0.02898286, 'rr': 0.75, 'phase': 'drop_tradeable', 'pos_struct_pct': 74.5, 'pos_local_pct': -29.8, 'struct_range': [0.01922, 0.0312], 'approach_speed_pct': -2.0157, 'red_candles_streak': 3, 'phase_streak_checks': 1, 'phase_streak_seconds': 0.0, 'bleed_in_last_12': 10, 'seconds_since_bleed': 6253.2, 'phase_seq': 'dbbbbbbbbbbd', 'hours_since_pump_peak': 6.8, 'vol_decay': 0.89, 'natr_now_pct': 2.87, 'natr_1m': 0.608, 'natr_5m': 1.758, 'natr_15m': 2.58, 'candle_staleness_sec': 11.9, 'bot_version': '2026-07-18.1'}
2026-07-22 06:35:11 | INFO | __main__:_proximity_loop:1258 | Proximity alert sent | {'symbol': 'ESPORTSUSDT', 'level': 0.02814, 'distance_pct': 1.882845188284527}
2026-07-22 06:35:12 | INFO | trading.strategy2_live:_open_grid:784 | S2Live: SL order placed | {'trade_id': 'c34ebfe7-6ac6-4d15-b9ab-0e362a01e23a', 'symbol': 'ESPORTSUSDT', 'sl_order_id': '4bdf76c5-0447-40b1-a397-5c6eb3bb0d6a', 'trigger': 0.027803, 'qty': 7117.0}
2026-07-22 06:35:12 | INFO | bot.telegram:send_close_with_chart:1480 | chart candles available: ESPORTSUSDT 300 | {}
2026-07-22 06:35:13 | INFO | trading.strategy2_live:_open_grid:817 | S2Live grid opened | {'trade_id': 'c34ebfe7-6ac6-4d15-b9ab-0e362a01e23a', 'symbol': 'ESPORTSUSDT', 'orders': 2}
2026-07-22 06:36:01 | INFO | __main__:_proximity_arm_loop:1948 | proximity-arm activated | {'symbol': 'ZHIPUUSDT', 'level': 145.42, 'type': 'pump_base', 'strength': 5, 'dist_atr': 1.64}
2026-07-22 06:36:01 | INFO | __main__:_run_phase1:414 | Pump degraded, skipping monitoring | {'symbol': 'ZHIPUUSDT', 'health': 40, 'broken': 0, 'correction': '105%'}
2026-07-22 06:36:13 | INFO | analysis.monitor:start_monitor:126 | monitor: skip level with non-positive p_bounce (won't pass entry filter) | {'symbol': 'ESPORTSUSDT', 'level': 0.029251824324324327, 'level_type': 'wick_level', 'p_bounce': 0.0, 'expected_depth': 0.0}
2026-07-22 06:36:13 | INFO | __main__:_start_resistance_after_bounce:1116 | Resistance monitor started | {'symbol': 'ESPORTSUSDT', 'resistance': 0.029251824324324327, 'from_support': 0.02814}
2026-07-22 06:36:13 | INFO | __main__:_monitored:787 | Level outcome saved | {'symbol': 'ESPORTSUSDT', 'level': 0.029251824324324327, 'result': 'отбой', 'outcome': None, 'duration': 0.0}
2026-07-22 06:36:18 | INFO | analysis.monitor:start_monitor:126 | monitor: skip level with non-positive p_bounce (won't pass entry filter) | {'symbol': 'ESPORTSUSDT', 'level': 0.029251824324324327, 'level_type': 'wick_level', 'p_bounce': 0.0, 'expected_depth': 0.0}
2026-07-22 06:36:18 | INFO | __main__:_start_resistance_after_bounce:1116 | Resistance monitor started | {'symbol': 'ESPORTSUSDT', 'resistance': 0.029251824324324327, 'from_support': 0.02814}
2026-07-22 06:36:18 | INFO | __main__:_monitored:787 | Level outcome saved | {'symbol': 'ESPORTSUSDT', 'level': 0.029251824324324327, 'result': 'отбой', 'outcome': None, 'duration': 0.0}
2026-07-22 06:36:23 | INFO | analysis.monitor:start_monitor:126 | monitor: skip level with non-positive p_bounce (won't pass entry filter) | {'symbol': 'ESPORTSUSDT', 'level': 0.029251824324324327, 'level_type': 'wick_level', 'p_bounce': 0.0, 'expected_depth': 0.0}
2026-07-22 06:36:23 | INFO | __main__:_start_resistance_after_bounce:1116 | Resistance monitor started | {'symbol': 'ESPORTSUSDT', 'resistance': 0.029251824324324327, 'from_support': 0.02814}
2026-07-22 06:36:23 | INFO | __main__:_monitored:787 | Level outcome saved | {'symbol': 'ESPORTSUSDT', 'level': 0.029251824324324327, 'result': 'отбой', 'outcome': None, 'duration': 0.0}
2026-07-22 06:36:28 | INFO | analysis.monitor:start_monitor:126 | monitor: skip level with non-positive p_bounce (won't pass entry filter) | {'symbol': 'ESPORTSUSDT', 'level': 0.029251824324324327, 'level_type': 'wick_level', 'p_bounce': 0.0, 'expected_depth': 0.0}
2026-07-22 06:36:28 | INFO | __main__:_start_resistance_after_bounce:1116 | Resistance monitor started | {'symbol': 'ESPORTSUSDT', 'resistance': 0.029251824324324327, 'from_support': 0.02814}
2026-07-22 06:36:29 | INFO | __main__:_monitored:787 | Level outcome saved | {'symbol': 'ESPORTSUSDT', 'level': 0.029251824324324327, 'result': 'отбой', 'outcome': None, 'duration': 0.0}
2026-07-22 06:37:56 | INFO | trading.strategy2_live:_handle_breakout:851 | S2Live: breakout detected, closing position | {'trade_id': 'c34ebfe7-6ac6-4d15-b9ab-0e362a01e23a', 'symbol': 'ESPORTSUSDT'}
2026-07-22 06:37:56 | INFO | __main__:_monitored:787 | Level outcome saved | {'symbol': 'ESPORTSUSDT', 'level': 0.02814, 'result': 'пробой', 'outcome': 'breakout', 'duration': 3055.6}
2026-07-22 06:37:56 | INFO | __main__:_start_next_level_after_breakout:982 | Next level rebuilt and started | {'symbol': 'ESPORTSUSDT', 'level': 0.02733}
2026-07-22 06:37:57 | INFO | trading.strategy2_live:_limit_then_market_sell:909 | S2Live[H1]: limit close placed | {'trade_id': 'c34ebfe7-6ac6-4d15-b9ab-0e362a01e23a', 'symbol': 'ESPORTSUSDT', 'attempt': 1, 'price': 0.027987, 'qty': 3585.0, 'reason': 'breakout_confirmed'}
2026-07-22 06:37:59 | WARNING | trading.bybit_client:cancel_order:247 | bybit cancel_order unexpected response | {'symbol': 'ESPORTSUSDT', 'order_id': '2f28e55f-630a-499d-8b88-9063da14bfe8', 'resp': {'retCode': 110001, 'retMsg': 'order not exists or too late to cancel', 'result': {}, 'retExtInfo': {}, 'time': 1784702279142}}
2026-07-22 06:38:06 | INFO | bot.telegram:send_close_with_chart:1480 | chart candles available: ESPORTSUSDT 300 | {}
2026-07-22 06:38:11 | INFO | __main__:_proximity_loop:1258 | Proximity alert sent | {'symbol': 'ESPORTSUSDT', 'level': 0.02733, 'distance_pct': 1.619870410367167}
2026-07-22 06:38:11 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'ESPORTSUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.83'}
2026-07-22 06:38:16 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'ESPORTSUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.83'}
2026-07-22 06:38:45 | INFO | __main__:_auto_screener_loop:306 | Auto screener completed | {'total': 1, 'new': 0}
2026-07-22 06:39:02 | INFO | analysis.monitor:start_monitor:126 | monitor: skip level with non-positive p_bounce (won't pass entry filter) | {'symbol': 'ESPORTSUSDT', 'level': 0.02814, 'level_type': 'pump_base', 'p_bounce': 0.0, 'expected_depth': 0.0}
2026-07-22 06:39:02 | INFO | __main__:_monitored:798 | Monitor cancelled | {'symbol': 'ESPORTSUSDT', 'level': 0.02733}
2026-07-22 06:39:02 | INFO | __main__:_start_resistance_after_bounce:1116 | Resistance monitor started | {'symbol': 'ESPORTSUSDT', 'resistance': 0.02814, 'from_support': 0.02733}
2026-07-22 06:39:02 | INFO | __main__:_monitored:787 | Level outcome saved | {'symbol': 'ESPORTSUSDT', 'level': 0.02814, 'result': 'отбой', 'outcome': None, 'duration': 0.0}
2026-07-22 06:39:31 | INFO | __main__:_proximity_arm_loop:1948 | proximity-arm activated | {'symbol': 'ESPORTSUSDT', 'level': 0.02733, 'type': 'pump_base', 'strength': 5, 'dist_atr': 1.59}
2026-07-22 06:39:32 | INFO | __main__:_run_phase1:652 | Level monitoring started | {'symbol': 'ESPORTSUSDT', 'level': 0.02733, 'strength': 5}
2026-07-22 06:39:33 | INFO | __main__:_proximity_loop:1258 | Proximity alert sent | {'symbol': 'ESPORTSUSDT', 'level': 0.02733, 'distance_pct': 1.9727403156384449}
2026-07-22 06:40:09 | INFO | __main__:_trigger_loop:357 | Trigger activated | {'symbol': 'DEXEUSDT'}
2026-07-22 06:40:09 | INFO | __main__:_run_phase1:414 | Pump degraded, skipping monitoring | {'symbol': 'DEXEUSDT', 'health': 25, 'broken': 0, 'correction': '145%'}
2026-07-22 06:41:51 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'AKEUSDT', 'level': 0.0017162, 'approach_count': 9, 'block_threshold': 4}
2026-07-22 06:47:35 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'ESPORTSUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.83'}
2026-07-22 06:47:35 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'ESPORTSUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.83'}
2026-07-22 06:47:40 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'ESPORTSUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.83'}
2026-07-22 06:47:45 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'ESPORTSUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.83'}
2026-07-22 06:48:16 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'ESPORTSUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.83'}
2026-07-22 06:48:16 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'ESPORTSUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.83'}
2026-07-22 06:48:21 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'ESPORTSUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.83'}
2026-07-22 06:48:31 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'ESPORTSUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.83'}
2026-07-22 06:48:42 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'ESPORTSUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.83'}
2026-07-22 06:48:47 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'ESPORTSUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.83'}
2026-07-22 06:48:47 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'ESPORTSUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.83'}
2026-07-22 06:48:48 | INFO | __main__:_auto_screener_loop:306 | Auto screener completed | {'total': 2, 'new': 0}
2026-07-22 06:48:52 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'ESPORTSUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.83'}
2026-07-22 06:48:57 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'ESPORTSUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.83'}
2026-07-22 06:49:02 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'ESPORTSUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.83'}
2026-07-22 06:49:02 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'ESPORTSUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.83'}
2026-07-22 06:49:17 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'ESPORTSUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.83'}
2026-07-22 06:49:33 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'ESPORTSUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.83'}
2026-07-22 06:54:56 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'AKEUSDT', 'level': 0.0017162, 'approach_count': 9, 'block_threshold': 4}
2026-07-22 06:55:11 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'AKEUSDT', 'level': 0.0017162, 'approach_count': 9, 'block_threshold': 4}
2026-07-22 06:55:27 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'AKEUSDT', 'level': 0.0017162, 'approach_count': 9, 'block_threshold': 4}
2026-07-22 06:55:42 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'AKEUSDT', 'level': 0.0017162, 'approach_count': 9, 'block_threshold': 4}
2026-07-22 06:55:57 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'AKEUSDT', 'level': 0.0017162, 'approach_count': 9, 'block_threshold': 4}
2026-07-22 06:56:28 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'AKEUSDT', 'level': 0.0017162, 'approach_count': 9, 'block_threshold': 4}
2026-07-22 06:57:30 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'AKEUSDT', 'level': 0.0017162, 'approach_count': 9, 'block_threshold': 4}
2026-07-22 06:57:45 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'AKEUSDT', 'level': 0.0017162, 'approach_count': 8, 'block_threshold': 4}
2026-07-22 06:58:01 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'AKEUSDT', 'level': 0.0017162, 'approach_count': 8, 'block_threshold': 4}
2026-07-22 06:58:16 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'AKEUSDT', 'level': 0.0017162, 'approach_count': 8, 'block_threshold': 4}
2026-07-22 06:58:31 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'AKEUSDT', 'level': 0.0017162, 'approach_count': 8, 'block_threshold': 4}
2026-07-22 06:58:47 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'AKEUSDT', 'level': 0.0017162, 'approach_count': 9, 'block_threshold': 4}
2026-07-22 06:58:51 | INFO | __main__:_auto_screener_loop:306 | Auto screener completed | {'total': 2, 'new': 0}
2026-07-22 06:59:02 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'AKEUSDT', 'level': 0.0017162, 'approach_count': 9, 'block_threshold': 4}
2026-07-22 06:59:17 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'AKEUSDT', 'level': 0.0017162, 'approach_count': 8, 'block_threshold': 4}
2026-07-22 06:59:33 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'AKEUSDT', 'level': 0.0017162, 'approach_count': 8, 'block_threshold': 4}
2026-07-22 06:59:48 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'AKEUSDT', 'level': 0.0017162, 'approach_count': 9, 'block_threshold': 4}
2026-07-22 07:00:04 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'AKEUSDT', 'level': 0.0017162, 'approach_count': 9, 'block_threshold': 4}
2026-07-22 07:00:19 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'AKEUSDT', 'level': 0.0017162, 'approach_count': 8, 'block_threshold': 4}
2026-07-22 07:00:24 | INFO | __main__:_trigger_loop:357 | Trigger activated | {'symbol': 'BANKUSDT'}
2026-07-22 07:00:24 | INFO | __main__:_run_phase1:414 | Pump degraded, skipping monitoring | {'symbol': 'BANKUSDT', 'health': 45, 'broken': 0, 'correction': '126%'}
2026-07-22 07:00:34 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'AKEUSDT', 'level': 0.0017162, 'approach_count': 8, 'block_threshold': 4}
2026-07-22 07:00:50 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'AKEUSDT', 'level': 0.0017162, 'approach_count': 8, 'block_threshold': 4}
2026-07-22 07:01:10 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'AKEUSDT', 'level': 0.0017162, 'approach_count': 8, 'block_threshold': 4}
2026-07-22 07:03:34 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'AKEUSDT', 'level': 0.0017162, 'approach_count': 9, 'block_threshold': 4}
2026-07-22 07:03:49 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'AKEUSDT', 'level': 0.0017162, 'approach_count': 9, 'block_threshold': 4}
2026-07-22 07:04:05 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'AKEUSDT', 'level': 0.0017162, 'approach_count': 9, 'block_threshold': 4}
2026-07-22 07:04:30 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'AKEUSDT', 'level': 0.0017162, 'approach_count': 8, 'block_threshold': 4}
2026-07-22 07:04:56 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'AKEUSDT', 'level': 0.0017162, 'approach_count': 9, 'block_threshold': 4}
2026-07-22 07:05:11 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'AKEUSDT', 'level': 0.0017162, 'approach_count': 8, 'block_threshold': 4}
2026-07-22 07:05:27 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'AKEUSDT', 'level': 0.0017162, 'approach_count': 9, 'block_threshold': 4}
2026-07-22 07:05:42 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'AKEUSDT', 'level': 0.0017162, 'approach_count': 9, 'block_threshold': 4}
2026-07-22 07:05:57 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'AKEUSDT', 'level': 0.0017162, 'approach_count': 9, 'block_threshold': 4}
2026-07-22 07:06:03 | INFO | __main__:_proximity_arm_loop:1948 | proximity-arm activated | {'symbol': 'ZHIPUUSDT', 'level': 145.42, 'type': 'pump_base', 'strength': 5, 'dist_atr': 2.29}
2026-07-22 07:06:03 | INFO | __main__:_run_phase1:414 | Pump degraded, skipping monitoring | {'symbol': 'ZHIPUUSDT', 'health': 40, 'broken': 0, 'correction': '104%'}
2026-07-22 07:06:13 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'AKEUSDT', 'level': 0.0017162, 'approach_count': 9, 'block_threshold': 4}
2026-07-22 07:06:28 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'AKEUSDT', 'level': 0.0017162, 'approach_count': 9, 'block_threshold': 4}
2026-07-22 07:06:44 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'AKEUSDT', 'level': 0.0017162, 'approach_count': 9, 'block_threshold': 4}
2026-07-22 07:06:59 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'AKEUSDT', 'level': 0.0017162, 'approach_count': 8, 'block_threshold': 4}
2026-07-22 07:07:14 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'AKEUSDT', 'level': 0.0017162, 'approach_count': 10, 'block_threshold': 4}
2026-07-22 07:07:30 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'AKEUSDT', 'level': 0.0017162, 'approach_count': 10, 'block_threshold': 4}
2026-07-22 07:07:45 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'AKEUSDT', 'level': 0.0017162, 'approach_count': 10, 'block_threshold': 4}
2026-07-22 07:08:01 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'AKEUSDT', 'level': 0.0017162, 'approach_count': 10, 'block_threshold': 4}
2026-07-22 07:08:06 | INFO | trading.live_price_tracker:_save_post_exit_range:226 | live_post_exit_tracker saved | {'trade_id': 'c34ebfe7-6ac6-4d15-b9ab-0e362a01e23a', 'high': 0.02866, 'low': 0.02711}
2026-07-22 07:08:16 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'AKEUSDT', 'level': 0.0017162, 'approach_count': 9, 'block_threshold': 4}
2026-07-22 07:08:31 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'AKEUSDT', 'level': 0.0017162, 'approach_count': 8, 'block_threshold': 4}
2026-07-22 07:08:47 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'AKEUSDT', 'level': 0.0017162, 'approach_count': 8, 'block_threshold': 4}
2026-07-22 07:08:54 | INFO | __main__:_auto_screener_loop:306 | Auto screener completed | {'total': 2, 'new': 0}
2026-07-22 07:09:02 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'AKEUSDT', 'level': 0.0017162, 'approach_count': 8, 'block_threshold': 4}
2026-07-22 07:09:17 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'AKEUSDT', 'level': 0.0017162, 'approach_count': 9, 'block_threshold': 4}
