2026-07-24 06:14:20 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'PROMUSDT', 'level': 1.633, 'approach_count': 5, 'block_threshold': 4}
2026-07-24 06:14:21 | INFO | __main__:_auto_screener_loop:306 | Auto screener completed | {'total': 2, 'new': 0}
2026-07-24 06:14:35 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'ESPORTSUSDT', 'level': 0.04057, 'approach_count': 6, 'block_threshold': 4}
2026-07-24 06:14:35 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'PROMUSDT', 'level': 1.633, 'approach_count': 5, 'block_threshold': 4}
2026-07-24 06:14:51 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'ESPORTSUSDT', 'level': 0.04057, 'approach_count': 6, 'block_threshold': 4}
2026-07-24 06:14:51 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'PROMUSDT', 'level': 1.633, 'approach_count': 5, 'block_threshold': 4}
2026-07-24 06:14:56 | INFO | __main__:_proximity_loop:1381 | Weak level touch resolved | {'symbol': 'ESPORTSUSDT', 'level': 0.040829, 'event': 'bounce', 'fill_depth': 0.0}
2026-07-24 06:15:06 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'ESPORTSUSDT', 'level': 0.04057, 'approach_count': 7, 'block_threshold': 4}
2026-07-24 06:15:06 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'PROMUSDT', 'level': 1.633, 'approach_count': 5, 'block_threshold': 4}
2026-07-24 06:15:21 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'ESPORTSUSDT', 'level': 0.04057, 'approach_count': 7, 'block_threshold': 4}
2026-07-24 06:15:21 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'PROMUSDT', 'level': 1.633, 'approach_count': 5, 'block_threshold': 4}
2026-07-24 06:15:37 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'ESPORTSUSDT', 'level': 0.04057, 'approach_count': 7, 'block_threshold': 4}
2026-07-24 06:15:37 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'PROMUSDT', 'level': 1.633, 'approach_count': 5, 'block_threshold': 4}
2026-07-24 06:15:52 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'ESPORTSUSDT', 'level': 0.04057, 'approach_count': 7, 'block_threshold': 4}
2026-07-24 06:15:52 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'PROMUSDT', 'level': 1.633, 'approach_count': 5, 'block_threshold': 4}
2026-07-24 06:16:07 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'ESPORTSUSDT', 'level': 0.04057, 'approach_count': 7, 'block_threshold': 4}
2026-07-24 06:16:07 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'PROMUSDT', 'level': 1.633, 'approach_count': 5, 'block_threshold': 4}
2026-07-24 06:16:13 | INFO | __main__:_trigger_loop:357 | Trigger activated | {'symbol': 'REUSDT'}
2026-07-24 06:16:13 | INFO | __main__:_run_phase1:575 | Replaced old monitor with closer level | {'symbol': 'REUSDT', 'old': 0.62152, 'new': 0.64055}
2026-07-24 06:16:13 | INFO | __main__:_monitored:798 | Monitor cancelled | {'symbol': 'REUSDT', 'level': 0.62152}
2026-07-24 06:16:13 | INFO | __main__:_run_phase1:601 | Level broken in recent candles, skipping monitor | {'symbol': 'REUSDT', 'level': 0.64055, 'close_below': 10}
2026-07-24 06:16:23 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'ESPORTSUSDT', 'level': 0.04057, 'approach_count': 7, 'block_threshold': 4}
2026-07-24 06:16:23 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'PROMUSDT', 'level': 1.633, 'approach_count': 5, 'block_threshold': 4}
2026-07-24 06:16:38 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'ESPORTSUSDT', 'level': 0.04057, 'approach_count': 7, 'block_threshold': 4}
2026-07-24 06:16:38 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'PROMUSDT', 'level': 1.633, 'approach_count': 5, 'block_threshold': 4}
2026-07-24 06:16:53 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'ESPORTSUSDT', 'level': 0.04057, 'approach_count': 7, 'block_threshold': 4}
2026-07-24 06:16:53 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'PROMUSDT', 'level': 1.633, 'approach_count': 5, 'block_threshold': 4}
2026-07-24 06:16:59 | INFO | __main__:_proximity_loop:1381 | Weak level touch resolved | {'symbol': 'ESPORTSUSDT', 'level': 0.041159, 'event': 'zakol', 'fill_depth': 0.5077868752885174}
2026-07-24 06:17:09 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'ESPORTSUSDT', 'level': 0.04057, 'approach_count': 7, 'block_threshold': 4}
2026-07-24 06:17:09 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'PROMUSDT', 'level': 1.633, 'approach_count': 5, 'block_threshold': 4}
2026-07-24 06:17:24 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'ESPORTSUSDT', 'level': 0.04057, 'approach_count': 7, 'block_threshold': 4}
2026-07-24 06:17:24 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'PROMUSDT', 'level': 1.633, 'approach_count': 5, 'block_threshold': 4}
2026-07-24 06:17:39 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'ESPORTSUSDT', 'level': 0.04057, 'approach_count': 7, 'block_threshold': 4}
2026-07-24 06:17:40 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'PROMUSDT', 'level': 1.633, 'approach_count': 5, 'block_threshold': 4}
2026-07-24 06:17:55 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'PROMUSDT', 'level': 1.633, 'approach_count': 5, 'block_threshold': 4}
2026-07-24 06:18:10 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'PROMUSDT', 'level': 1.633, 'approach_count': 5, 'block_threshold': 4}
2026-07-24 06:18:26 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'PROMUSDT', 'level': 1.633, 'approach_count': 5, 'block_threshold': 4}
2026-07-24 06:18:38 | INFO | bot.telegram:send_close_with_chart:1480 | chart candles available: LAUSDT 300 | {}
2026-07-24 06:18:38 | INFO | trading.strategy2_live:_reconcile_one:1289 | S2Live reconcile: no position, no fills — closed | {'trade_id': 'b1bc6785-a649-47a2-9006-fa13cbb883fb', 'symbol': 'LAUSDT'}
2026-07-24 06:18:41 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'PROMUSDT', 'level': 1.633, 'approach_count': 5, 'block_threshold': 4}
2026-07-24 06:18:56 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'PROMUSDT', 'level': 1.633, 'approach_count': 5, 'block_threshold': 4}
2026-07-24 06:19:12 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'PROMUSDT', 'level': 1.633, 'approach_count': 5, 'block_threshold': 4}
2026-07-24 06:19:27 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'PROMUSDT', 'level': 1.633, 'approach_count': 5, 'block_threshold': 4}
2026-07-24 06:19:42 | INFO | __main__:_proximity_loop:1381 | Weak level touch resolved | {'symbol': 'ESPORTSUSDT', 'level': 0.040829, 'event': 'bounce', 'fill_depth': 0.0}
2026-07-24 06:19:42 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'PROMUSDT', 'level': 1.633, 'approach_count': 5, 'block_threshold': 4}
2026-07-24 06:19:58 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'PROMUSDT', 'level': 1.633, 'approach_count': 5, 'block_threshold': 4}
2026-07-24 06:20:13 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'PROMUSDT', 'level': 1.633, 'approach_count': 5, 'block_threshold': 4}
2026-07-24 06:20:28 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'PROMUSDT', 'level': 1.633, 'approach_count': 5, 'block_threshold': 4}
2026-07-24 06:20:49 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'PROMUSDT', 'level': 1.633, 'approach_count': 5, 'block_threshold': 4}
2026-07-24 06:21:04 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'PROMUSDT', 'level': 1.633, 'approach_count': 5, 'block_threshold': 4}
2026-07-24 06:21:19 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'PROMUSDT', 'level': 1.633, 'approach_count': 5, 'block_threshold': 4}
2026-07-24 06:21:29 | INFO | __main__:_stale_monitor_loop:1179 | Stale monitor cancelled — rebuilding | {'symbol': 'DEXEUSDT', 'level': 1.8012, 'current': 2.125, 'distance_pct': 15.2}
2026-07-24 06:21:29 | INFO | __main__:_monitored:798 | Monitor cancelled | {'symbol': 'DEXEUSDT', 'level': 1.8012}
2026-07-24 06:21:30 | INFO | __main__:_run_phase1:601 | Level broken in recent candles, skipping monitor | {'symbol': 'DEXEUSDT', 'level': 2.0031, 'close_below': 18}
2026-07-24 06:21:30 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'ESPORTSUSDT', 'level': 0.04057, 'approach_count': 7, 'block_threshold': 4}
2026-07-24 06:21:45 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'ESPORTSUSDT', 'level': 0.04057, 'approach_count': 7, 'block_threshold': 4}
2026-07-24 06:22:00 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'ESPORTSUSDT', 'level': 0.04057, 'approach_count': 7, 'block_threshold': 4}
2026-07-24 06:22:16 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'ESPORTSUSDT', 'level': 0.04057, 'approach_count': 7, 'block_threshold': 4}
2026-07-24 06:22:31 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'ESPORTSUSDT', 'level': 0.04057, 'approach_count': 7, 'block_threshold': 4}
2026-07-24 06:22:47 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'ESPORTSUSDT', 'level': 0.04057, 'approach_count': 7, 'block_threshold': 4}
2026-07-24 06:23:02 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'ESPORTSUSDT', 'level': 0.04057, 'approach_count': 7, 'block_threshold': 4}
2026-07-24 06:23:17 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'ESPORTSUSDT', 'level': 0.04057, 'approach_count': 7, 'block_threshold': 4}
2026-07-24 06:23:43 | INFO | trading.strategy2_signal_filter:check:664 | S2 skip: level re-entry block | {'symbol': 'LAUSDT', 'level': 0.0654, 'seconds_since_activity': 304.7}
2026-07-24 06:23:43 | INFO | trading.strategy2_signal_filter:check:664 | S2 skip: level re-entry block | {'symbol': 'LAUSDT', 'level': 0.0654, 'seconds_since_activity': 304.8}
2026-07-24 06:23:48 | INFO | trading.strategy2_signal_filter:check:664 | S2 skip: level re-entry block | {'symbol': 'LAUSDT', 'level': 0.0654, 'seconds_since_activity': 309.8}
2026-07-24 06:23:53 | INFO | trading.strategy2_signal_filter:check:664 | S2 skip: level re-entry block | {'symbol': 'LAUSDT', 'level': 0.0654, 'seconds_since_activity': 315.0}
2026-07-24 06:23:54 | INFO | __main__:_proximity_arm_loop:1948 | proximity-arm activated | {'symbol': 'AKEUSDT', 'level': 0.0025021, 'type': 'pump_base', 'strength': 5, 'dist_atr': 1.35}
2026-07-24 06:23:54 | INFO | __main__:_run_phase1:601 | Level broken in recent candles, skipping monitor | {'symbol': 'AKEUSDT', 'level': 0.0024675, 'close_below': 7}
2026-07-24 06:23:58 | INFO | trading.strategy2_signal_filter:check:664 | S2 skip: level re-entry block | {'symbol': 'LAUSDT', 'level': 0.0654, 'seconds_since_activity': 320.0}
2026-07-24 06:23:58 | INFO | trading.strategy2_signal_filter:check:664 | S2 skip: level re-entry block | {'symbol': 'LAUSDT', 'level': 0.0654, 'seconds_since_activity': 320.1}
2026-07-24 06:24:03 | INFO | trading.strategy2_signal_filter:check:664 | S2 skip: level re-entry block | {'symbol': 'LAUSDT', 'level': 0.0654, 'seconds_since_activity': 325.2}
2026-07-24 06:24:08 | INFO | trading.strategy2_signal_filter:check:664 | S2 skip: level re-entry block | {'symbol': 'LAUSDT', 'level': 0.0654, 'seconds_since_activity': 330.3}
2026-07-24 06:24:13 | INFO | trading.strategy2_signal_filter:check:664 | S2 skip: level re-entry block | {'symbol': 'LAUSDT', 'level': 0.0654, 'seconds_since_activity': 335.4}
2026-07-24 06:24:13 | INFO | trading.strategy2_signal_filter:check:664 | S2 skip: level re-entry block | {'symbol': 'LAUSDT', 'level': 0.0654, 'seconds_since_activity': 335.4}
2026-07-24 06:24:18 | INFO | trading.strategy2_signal_filter:check:664 | S2 skip: level re-entry block | {'symbol': 'LAUSDT', 'level': 0.0654, 'seconds_since_activity': 340.5}
2026-07-24 06:24:23 | INFO | __main__:_auto_screener_loop:306 | Auto screener completed | {'total': 1, 'new': 0}
2026-07-24 06:24:24 | INFO | trading.strategy2_signal_filter:check:664 | S2 skip: level re-entry block | {'symbol': 'LAUSDT', 'level': 0.0654, 'seconds_since_activity': 345.6}
2026-07-24 06:24:29 | INFO | trading.strategy2_signal_filter:check:664 | S2 skip: level re-entry block | {'symbol': 'LAUSDT', 'level': 0.0654, 'seconds_since_activity': 350.7}
2026-07-24 06:24:29 | INFO | trading.strategy2_signal_filter:check:664 | S2 skip: level re-entry block | {'symbol': 'LAUSDT', 'level': 0.0654, 'seconds_since_activity': 350.7}
2026-07-24 06:24:34 | INFO | trading.strategy2_signal_filter:check:664 | S2 skip: level re-entry block | {'symbol': 'LAUSDT', 'level': 0.0654, 'seconds_since_activity': 355.8}
2026-07-24 06:24:39 | INFO | trading.strategy2_signal_filter:check:664 | S2 skip: level re-entry block | {'symbol': 'LAUSDT', 'level': 0.0654, 'seconds_since_activity': 360.9}
2026-07-24 06:24:44 | INFO | trading.strategy2_signal_filter:check:664 | S2 skip: level re-entry block | {'symbol': 'LAUSDT', 'level': 0.0654, 'seconds_since_activity': 366.0}
2026-07-24 06:24:44 | INFO | trading.strategy2_signal_filter:check:664 | S2 skip: level re-entry block | {'symbol': 'LAUSDT', 'level': 0.0654, 'seconds_since_activity': 366.0}
2026-07-24 06:24:49 | INFO | trading.strategy2_signal_filter:check:664 | S2 skip: level re-entry block | {'symbol': 'LAUSDT', 'level': 0.0654, 'seconds_since_activity': 371.1}
2026-07-24 06:24:54 | INFO | trading.strategy2_signal_filter:check:664 | S2 skip: level re-entry block | {'symbol': 'LAUSDT', 'level': 0.0654, 'seconds_since_activity': 376.2}
2026-07-24 06:24:59 | INFO | trading.strategy2_signal_filter:check:664 | S2 skip: level re-entry block | {'symbol': 'LAUSDT', 'level': 0.0654, 'seconds_since_activity': 381.3}
2026-07-24 06:24:59 | INFO | trading.strategy2_signal_filter:check:664 | S2 skip: level re-entry block | {'symbol': 'LAUSDT', 'level': 0.0654, 'seconds_since_activity': 381.3}
2026-07-24 06:25:04 | INFO | trading.strategy2_signal_filter:check:664 | S2 skip: level re-entry block | {'symbol': 'LAUSDT', 'level': 0.0654, 'seconds_since_activity': 386.5}
2026-07-24 06:25:10 | INFO | trading.strategy2_signal_filter:check:664 | S2 skip: level re-entry block | {'symbol': 'LAUSDT', 'level': 0.0654, 'seconds_since_activity': 391.6}
2026-07-24 06:25:15 | INFO | trading.strategy2_signal_filter:check:664 | S2 skip: level re-entry block | {'symbol': 'LAUSDT', 'level': 0.0654, 'seconds_since_activity': 396.7}
2026-07-24 06:25:15 | INFO | trading.strategy2_signal_filter:check:664 | S2 skip: level re-entry block | {'symbol': 'LAUSDT', 'level': 0.0654, 'seconds_since_activity': 396.7}
2026-07-24 06:25:20 | INFO | trading.strategy2_signal_filter:check:664 | S2 skip: level re-entry block | {'symbol': 'LAUSDT', 'level': 0.0654, 'seconds_since_activity': 401.8}
2026-07-24 06:25:25 | INFO | trading.strategy2_signal_filter:check:664 | S2 skip: level re-entry block | {'symbol': 'LAUSDT', 'level': 0.0654, 'seconds_since_activity': 406.9}
2026-07-24 06:25:30 | INFO | trading.strategy2_signal_filter:check:664 | S2 skip: level re-entry block | {'symbol': 'LAUSDT', 'level': 0.0654, 'seconds_since_activity': 412.0}
2026-07-24 06:25:30 | INFO | trading.strategy2_signal_filter:check:664 | S2 skip: level re-entry block | {'symbol': 'LAUSDT', 'level': 0.0654, 'seconds_since_activity': 412.0}
2026-07-24 06:25:35 | INFO | trading.strategy2_signal_filter:check:664 | S2 skip: level re-entry block | {'symbol': 'LAUSDT', 'level': 0.0654, 'seconds_since_activity': 417.1}
2026-07-24 06:25:40 | INFO | trading.strategy2_signal_filter:check:664 | S2 skip: level re-entry block | {'symbol': 'LAUSDT', 'level': 0.0654, 'seconds_since_activity': 422.2}
2026-07-24 06:25:45 | INFO | trading.strategy2_signal_filter:check:664 | S2 skip: level re-entry block | {'symbol': 'LAUSDT', 'level': 0.0654, 'seconds_since_activity': 427.3}
2026-07-24 06:25:45 | INFO | trading.strategy2_signal_filter:check:664 | S2 skip: level re-entry block | {'symbol': 'LAUSDT', 'level': 0.0654, 'seconds_since_activity': 427.3}
2026-07-24 06:25:50 | INFO | trading.strategy2_signal_filter:check:664 | S2 skip: level re-entry block | {'symbol': 'LAUSDT', 'level': 0.0654, 'seconds_since_activity': 432.4}
2026-07-24 06:25:56 | INFO | trading.strategy2_signal_filter:check:664 | S2 skip: level re-entry block | {'symbol': 'LAUSDT', 'level': 0.0654, 'seconds_since_activity': 437.6}
2026-07-24 06:26:01 | INFO | trading.strategy2_signal_filter:check:664 | S2 skip: level re-entry block | {'symbol': 'LAUSDT', 'level': 0.0654, 'seconds_since_activity': 442.7}
2026-07-24 06:26:01 | INFO | trading.strategy2_signal_filter:check:664 | S2 skip: level re-entry block | {'symbol': 'LAUSDT', 'level': 0.0654, 'seconds_since_activity': 442.7}
2026-07-24 06:26:06 | INFO | trading.strategy2_signal_filter:check:664 | S2 skip: level re-entry block | {'symbol': 'LAUSDT', 'level': 0.0654, 'seconds_since_activity': 447.8}
2026-07-24 06:26:11 | INFO | trading.strategy2_signal_filter:check:664 | S2 skip: level re-entry block | {'symbol': 'LAUSDT', 'level': 0.0654, 'seconds_since_activity': 452.9}
2026-07-24 06:26:16 | INFO | trading.strategy2_signal_filter:check:664 | S2 skip: level re-entry block | {'symbol': 'LAUSDT', 'level': 0.0654, 'seconds_since_activity': 458.0}
2026-07-24 06:26:16 | INFO | trading.strategy2_signal_filter:check:664 | S2 skip: level re-entry block | {'symbol': 'LAUSDT', 'level': 0.0654, 'seconds_since_activity': 458.0}
2026-07-24 06:26:21 | INFO | trading.strategy2_signal_filter:check:664 | S2 skip: level re-entry block | {'symbol': 'LAUSDT', 'level': 0.0654, 'seconds_since_activity': 463.1}
2026-07-24 06:26:26 | INFO | trading.strategy2_signal_filter:check:664 | S2 skip: level re-entry block | {'symbol': 'LAUSDT', 'level': 0.0654, 'seconds_since_activity': 468.2}
2026-07-24 06:26:31 | INFO | trading.strategy2_signal_filter:check:664 | S2 skip: level re-entry block | {'symbol': 'LAUSDT', 'level': 0.0654, 'seconds_since_activity': 473.4}
2026-07-24 06:26:31 | INFO | trading.strategy2_signal_filter:check:664 | S2 skip: level re-entry block | {'symbol': 'LAUSDT', 'level': 0.0654, 'seconds_since_activity': 473.4}
2026-07-24 06:26:36 | INFO | trading.strategy2_signal_filter:check:664 | S2 skip: level re-entry block | {'symbol': 'LAUSDT', 'level': 0.0654, 'seconds_since_activity': 478.5}
2026-07-24 06:26:42 | INFO | trading.strategy2_signal_filter:check:664 | S2 skip: level re-entry block | {'symbol': 'LAUSDT', 'level': 0.0654, 'seconds_since_activity': 483.6}
2026-07-24 06:26:47 | INFO | trading.strategy2_signal_filter:check:664 | S2 skip: level re-entry block | {'symbol': 'LAUSDT', 'level': 0.0654, 'seconds_since_activity': 488.7}
2026-07-24 06:26:47 | INFO | trading.strategy2_signal_filter:check:664 | S2 skip: level re-entry block | {'symbol': 'LAUSDT', 'level': 0.0654, 'seconds_since_activity': 488.7}
2026-07-24 06:26:52 | INFO | trading.strategy2_signal_filter:check:664 | S2 skip: level re-entry block | {'symbol': 'LAUSDT', 'level': 0.0654, 'seconds_since_activity': 493.8}
2026-07-24 06:26:57 | INFO | trading.strategy2_signal_filter:check:664 | S2 skip: level re-entry block | {'symbol': 'LAUSDT', 'level': 0.0654, 'seconds_since_activity': 498.9}
2026-07-24 06:27:02 | INFO | trading.strategy2_signal_filter:check:664 | S2 skip: level re-entry block | {'symbol': 'LAUSDT', 'level': 0.0654, 'seconds_since_activity': 504.0}
2026-07-24 06:27:02 | INFO | trading.strategy2_signal_filter:check:664 | S2 skip: level re-entry block | {'symbol': 'LAUSDT', 'level': 0.0654, 'seconds_since_activity': 504.1}
2026-07-24 06:27:07 | INFO | trading.strategy2_signal_filter:check:664 | S2 skip: level re-entry block | {'symbol': 'LAUSDT', 'level': 0.0654, 'seconds_since_activity': 509.1}
2026-07-24 06:27:12 | INFO | trading.strategy2_signal_filter:check:664 | S2 skip: level re-entry block | {'symbol': 'LAUSDT', 'level': 0.0654, 'seconds_since_activity': 514.3}
2026-07-24 06:27:17 | INFO | trading.strategy2_signal_filter:check:664 | S2 skip: level re-entry block | {'symbol': 'LAUSDT', 'level': 0.0654, 'seconds_since_activity': 519.4}
2026-07-24 06:27:17 | INFO | trading.strategy2_signal_filter:check:664 | S2 skip: level re-entry block | {'symbol': 'LAUSDT', 'level': 0.0654, 'seconds_since_activity': 519.4}
2026-07-24 06:27:22 | INFO | trading.strategy2_signal_filter:check:664 | S2 skip: level re-entry block | {'symbol': 'LAUSDT', 'level': 0.0654, 'seconds_since_activity': 524.5}
2026-07-24 06:27:28 | INFO | trading.strategy2_signal_filter:check:664 | S2 skip: level re-entry block | {'symbol': 'LAUSDT', 'level': 0.0654, 'seconds_since_activity': 529.6}
2026-07-24 06:27:33 | INFO | trading.strategy2_signal_filter:check:664 | S2 skip: level re-entry block | {'symbol': 'LAUSDT', 'level': 0.0654, 'seconds_since_activity': 534.7}
2026-07-24 06:27:33 | INFO | trading.strategy2_signal_filter:check:664 | S2 skip: level re-entry block | {'symbol': 'LAUSDT', 'level': 0.0654, 'seconds_since_activity': 534.7}
2026-07-24 06:27:38 | INFO | trading.strategy2_signal_filter:check:664 | S2 skip: level re-entry block | {'symbol': 'LAUSDT', 'level': 0.0654, 'seconds_since_activity': 539.8}
2026-07-24 06:27:43 | INFO | trading.strategy2_signal_filter:check:664 | S2 skip: level re-entry block | {'symbol': 'LAUSDT', 'level': 0.0654, 'seconds_since_activity': 544.9}
2026-07-24 06:27:48 | INFO | trading.strategy2_signal_filter:check:664 | S2 skip: level re-entry block | {'symbol': 'LAUSDT', 'level': 0.0654, 'seconds_since_activity': 550.0}
2026-07-24 06:27:48 | INFO | trading.strategy2_signal_filter:check:664 | S2 skip: level re-entry block | {'symbol': 'LAUSDT', 'level': 0.0654, 'seconds_since_activity': 550.1}
2026-07-24 06:27:53 | INFO | trading.strategy2_signal_filter:check:664 | S2 skip: level re-entry block | {'symbol': 'LAUSDT', 'level': 0.0654, 'seconds_since_activity': 555.2}
2026-07-24 06:27:58 | INFO | trading.strategy2_signal_filter:check:664 | S2 skip: level re-entry block | {'symbol': 'LAUSDT', 'level': 0.0654, 'seconds_since_activity': 560.3}
2026-07-24 06:28:03 | INFO | trading.strategy2_signal_filter:check:664 | S2 skip: level re-entry block | {'symbol': 'LAUSDT', 'level': 0.0654, 'seconds_since_activity': 565.4}
2026-07-24 06:28:03 | INFO | trading.strategy2_signal_filter:check:664 | S2 skip: level re-entry block | {'symbol': 'LAUSDT', 'level': 0.0654, 'seconds_since_activity': 565.4}
2026-07-24 06:28:08 | INFO | trading.strategy2_signal_filter:check:664 | S2 skip: level re-entry block | {'symbol': 'LAUSDT', 'level': 0.0654, 'seconds_since_activity': 570.5}
2026-07-24 06:28:14 | INFO | trading.strategy2_signal_filter:check:664 | S2 skip: level re-entry block | {'symbol': 'LAUSDT', 'level': 0.0654, 'seconds_since_activity': 575.6}
2026-07-24 06:28:19 | INFO | trading.strategy2_signal_filter:check:664 | S2 skip: level re-entry block | {'symbol': 'LAUSDT', 'level': 0.0654, 'seconds_since_activity': 580.7}
2026-07-24 06:28:19 | INFO | trading.strategy2_signal_filter:check:664 | S2 skip: level re-entry block | {'symbol': 'LAUSDT', 'level': 0.0654, 'seconds_since_activity': 580.7}
2026-07-24 06:28:24 | INFO | trading.strategy2_signal_filter:check:664 | S2 skip: level re-entry block | {'symbol': 'LAUSDT', 'level': 0.0654, 'seconds_since_activity': 585.8}
2026-07-24 06:28:29 | INFO | trading.strategy2_signal_filter:check:664 | S2 skip: level re-entry block | {'symbol': 'LAUSDT', 'level': 0.0654, 'seconds_since_activity': 590.9}
2026-07-24 06:28:34 | INFO | trading.strategy2_signal_filter:check:664 | S2 skip: level re-entry block | {'symbol': 'LAUSDT', 'level': 0.0654, 'seconds_since_activity': 596.1}
2026-07-24 06:28:34 | INFO | trading.strategy2_signal_filter:check:664 | S2 skip: level re-entry block | {'symbol': 'LAUSDT', 'level': 0.0654, 'seconds_since_activity': 596.1}
2026-07-24 06:28:39 | INFO | trading.strategy2_signal_filter:check:664 | S2 skip: level re-entry block | {'symbol': 'LAUSDT', 'level': 0.0654, 'seconds_since_activity': 601.2}
2026-07-24 06:28:44 | INFO | trading.strategy2_signal_filter:check:664 | S2 skip: level re-entry block | {'symbol': 'LAUSDT', 'level': 0.0654, 'seconds_since_activity': 606.3}
